i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.36,,,,,,,,,,,,,,,,,
3,3.65,5.36,6.91,,,,,,,,,,,,,,,,
4,3.65,5.36,6.91,8.38,,,,,,,,,,,,,,,
5,3.65,5.36,6.91,8.38,9.78,,,,,,,,,,,,,,
6,3.65,5.36,6.91,8.38,9.78,11.15,,,,,,,,,,,,,
7,3.65,5.36,6.91,8.38,9.78,11.15,12.49,,,,,,,,,,,,
8,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,,,,,,,,,,,
9,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,,,,,,,,,,
10,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.37,,,,,,,,,
11,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.37,17.64,,,,,,,,
12,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.37,17.64,18.89,,,,,,,
13,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.37,17.64,18.89,20.13,,,,,,
14,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.37,17.64,18.89,20.13,21.36,,,,,
15,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.37,17.64,18.89,20.13,21.36,22.59,,,,
16,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.37,17.64,18.89,20.13,21.36,22.59,23.80,,,
17,3.65,5.36,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.37,17.64,18.89,20.13,21.36,22.59,23.80,25.01,,
18,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.64,18.89,20.13,21.37,22.59,23.81,25.02,26.22,
19,3.61,5.25,6.77,8.21,9.60,10.96,12.28,13.59,14.87,16.14,17.40,18.64,19.88,21.10,22.32,23.53,24.74,25.94,27.13
