i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.58,,,,,,,,,,,,,,,,,,
3,5.12,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.82,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.52,5.68,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.22,5.38,6.35,7.31,8.27,9.21,,,,,,,,,,,,,,
7,3.92,5.08,6.05,7.01,7.97,8.91,9.86,,,,,,,,,,,,,
8,3.62,4.78,5.75,6.71,7.67,8.61,9.56,10.50,,,,,,,,,,,,
9,3.32,4.48,5.45,6.41,7.37,8.31,9.26,10.20,11.13,,,,,,,,,,,
10,3.02,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.83,11.77,,,,,,,,,,
11,2.72,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.53,11.47,12.40,,,,,,,,,
12,2.42,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.04,,,,,,,,
13,2.12,3.28,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.87,11.80,12.74,13.67,,,,,,,
14,1.82,2.98,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.52,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.20,12.14,13.07,14.00,14.93,,,,,
16,1.22,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.97,10.90,11.84,12.77,13.70,14.63,15.55,,,,
17,0.92,2.08,3.05,4.01,4.97,5.91,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.40,14.33,15.25,16.18,,,
18,0.62,1.78,2.75,3.71,4.67,5.61,6.56,7.50,8.44,9.37,10.30,11.24,12.17,13.10,14.03,14.95,15.88,16.81,,
19,0.33,1.49,2.46,3.42,4.37,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
