i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.96,,,,,,,,,,,,,,,,,
3,3.21,4.96,6.59,,,,,,,,,,,,,,,,
4,3.21,4.96,6.59,8.10,,,,,,,,,,,,,,,
5,3.21,4.96,6.59,8.10,9.55,,,,,,,,,,,,,,
6,3.21,4.96,6.59,8.10,9.55,10.96,,,,,,,,,,,,,
7,3.21,4.96,6.59,8.10,9.55,10.96,12.33,,,,,,,,,,,,
8,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,,,,,,,,,,,
9,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,,,,,,,,,,
10,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,16.28,,,,,,,,,
11,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,,,,,,,,
12,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,,,,,,,
13,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,,,,,,
14,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,21.32,,,,,
15,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,21.32,22.56,,,,
16,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,21.32,22.56,23.78,,,
17,3.21,4.96,6.59,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,21.32,22.56,23.78,25.00,,
18,3.22,4.97,6.59,8.11,9.56,10.97,12.33,13.67,14.98,16.28,17.56,18.83,20.08,21.32,22.56,23.79,25.01,26.22,
19,3.04,4.83,6.43,7.93,9.36,10.76,12.11,13.44,14.74,16.03,17.30,18.56,19.80,21.04,22.27,23.49,24.71,25.92,27.12
