i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.83,,,,,,,,,,,,,,,,
4,2.66,4.29,5.83,7.28,,,,,,,,,,,,,,,
5,2.66,4.29,5.83,7.28,8.68,,,,,,,,,,,,,,
6,2.66,4.29,5.83,7.28,8.68,10.03,,,,,,,,,,,,,
7,2.66,4.29,5.83,7.28,8.68,10.03,11.35,,,,,,,,,,,,
8,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,,,,,,,,,,,
9,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,,,,,,,,,,
10,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,,,,,,,,,
11,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,16.43,,,,,,,,
12,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.67,,,,,,,
13,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.67,18.89,,,,,,
14,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.67,18.89,20.10,,,,,
15,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.67,18.89,20.10,21.31,,,,
16,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.67,18.89,20.10,21.31,22.51,,,
17,2.66,4.29,5.83,7.28,8.68,10.03,11.35,12.65,13.92,15.18,16.43,17.66,18.89,20.10,21.31,22.51,23.71,,
18,2.67,4.30,5.83,7.29,8.68,10.03,11.35,12.65,13.93,15.19,16.43,17.67,18.89,20.11,21.31,22.51,23.71,24.90,
19,2.43,4.16,5.70,7.14,8.53,9.87,11.18,12.47,13.74,14.99,16.24,17.46,18.68,19.89,21.10,22.29,23.48,24.66,25.84
