i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,7.02,,,,,,,,,,,,,,,,,,
3,5.23,6.71,7.68,,,,,,,,,,,,,,,,,
4,4.93,6.41,7.38,8.33,,,,,,,,,,,,,,,,
5,4.62,6.11,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.32,5.80,6.77,7.73,8.68,9.62,,,,,,,,,,,,,,
7,4.02,5.50,6.47,7.42,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.71,5.20,6.16,7.12,8.07,9.02,9.96,10.90,,,,,,,,,,,,
9,3.41,4.89,5.86,6.82,7.77,8.71,9.66,10.59,11.53,,,,,,,,,,,
10,3.11,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,,,,,,,,,,
11,2.80,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,,,,,,,,,
12,2.50,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,,,,,,,,
13,2.20,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,,,,,,,
14,1.89,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,,,,,,
15,1.59,3.07,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,,,,,
16,1.29,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,14.99,15.92,,,,
17,0.98,2.47,3.43,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.68,2.16,3.13,4.09,5.04,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.31,16.24,17.17,,
19,0.39,1.87,2.83,3.79,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,17.78,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
