i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.89,,,,,,,,,,,,,,,,
4,2.75,4.38,5.89,7.32,,,,,,,,,,,,,,,
5,2.75,4.38,5.89,7.32,8.69,,,,,,,,,,,,,,
6,2.75,4.38,5.89,7.32,8.69,10.03,,,,,,,,,,,,,
7,2.75,4.38,5.89,7.32,8.69,10.03,11.34,,,,,,,,,,,,
8,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,,,,,,,,,,,
9,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,,,,,,,,,,
10,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.12,,,,,,,,,
11,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.12,16.36,,,,,,,,
12,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.12,16.36,17.59,,,,,,,
13,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.12,16.36,17.59,18.80,,,,,,
14,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.12,16.36,17.59,18.80,20.02,,,,,
15,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.12,16.36,17.59,18.80,20.02,21.21,,,,
16,2.75,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.12,16.36,17.59,18.80,20.02,21.21,22.41,,,
17,2.75,4.38,5.89,7.32,8.69,10.03,11.32,12.62,13.88,15.12,16.36,17.59,18.80,20.02,21.21,22.41,23.59,,
18,2.75,4.39,5.90,7.32,8.70,10.03,11.34,12.62,13.88,15.12,16.36,17.59,18.80,20.02,21.21,22.41,23.59,24.77,
19,2.62,4.28,5.77,7.18,8.54,9.88,11.18,12.45,13.71,14.95,16.18,17.39,18.61,19.82,21.00,22.20,23.38,24.55,25.73
