i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.24,,,,,,,,,,,,,,,,,,
3,5.62,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.29,6.59,7.57,8.53,,,,,,,,,,,,,,,,
5,4.96,6.26,7.24,8.20,9.16,,,,,,,,,,,,,,,
6,4.64,5.93,6.91,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.31,5.61,6.58,7.55,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.98,5.28,6.26,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.65,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.33,4.62,5.60,6.57,7.52,8.47,9.42,10.36,11.31,12.24,,,,,,,,,,
11,3.00,4.30,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.67,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.35,3.64,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.02,3.32,4.29,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.69,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.36,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,,,,
17,1.04,2.33,3.31,4.28,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.01,2.98,3.95,4.91,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.69,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
