i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.89,,,,,,,,,,,,,,,,,
3,3.22,4.89,6.40,,,,,,,,,,,,,,,,
4,3.22,4.89,6.40,7.83,,,,,,,,,,,,,,,
5,3.22,4.89,6.40,7.83,9.21,,,,,,,,,,,,,,
6,3.22,4.89,6.40,7.83,9.21,10.55,,,,,,,,,,,,,
7,3.22,4.89,6.40,7.83,9.21,10.55,11.86,,,,,,,,,,,,
8,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,,,,,,,,,,,
9,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,,,,,,,,,,
10,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,15.68,,,,,,,,,
11,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,15.68,16.93,,,,,,,,
12,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,15.68,16.93,18.16,,,,,,,
13,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,15.68,16.93,18.16,19.38,,,,,,
14,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,15.68,16.93,18.16,19.38,20.59,,,,,
15,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,15.68,16.93,18.16,19.38,20.59,21.80,,,,
16,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,15.68,16.93,18.16,19.38,20.59,21.80,23.00,,,
17,3.22,4.89,6.40,7.83,9.21,10.55,11.86,13.15,14.43,15.68,16.93,18.16,19.38,20.59,21.80,23.00,24.19,,
18,3.23,4.90,6.41,7.84,9.22,10.56,11.87,13.16,14.43,15.69,16.93,18.16,19.38,20.60,21.81,23.00,24.20,25.39,
19,3.18,4.80,6.28,7.69,9.05,10.38,11.69,12.97,14.23,15.48,16.72,17.95,19.17,20.38,21.58,22.77,23.96,25.14,26.32
