i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,6.15,,,,,,,,,,,,,,,,,,
3,4.70,5.88,6.84,,,,,,,,,,,,,,,,,
4,4.42,5.60,6.57,7.52,,,,,,,,,,,,,,,,
5,4.15,5.33,6.30,7.25,8.20,,,,,,,,,,,,,,,
6,3.87,5.06,6.02,6.97,7.92,8.87,,,,,,,,,,,,,,
7,3.60,4.78,5.75,6.70,7.65,8.59,9.53,,,,,,,,,,,,,
8,3.32,4.51,5.47,6.43,7.37,8.32,9.26,10.19,,,,,,,,,,,,
9,3.05,4.23,5.20,6.15,7.10,8.04,8.98,9.92,10.85,,,,,,,,,,,
10,2.77,3.96,4.92,5.88,6.82,7.77,8.71,9.64,10.58,11.51,,,,,,,,,,
11,2.50,3.68,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,,,,,,,,,
12,2.22,3.41,4.37,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,1.95,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.47,,,,,,,
14,1.67,2.86,3.82,4.78,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.40,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.92,13.85,14.78,,,,,
16,1.12,2.31,3.27,4.23,5.17,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,,,,
17,0.85,2.03,3.00,3.95,4.90,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.37,13.30,14.23,15.15,16.08,,,
18,0.57,1.76,2.72,3.68,4.62,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.80,16.73,,
19,0.31,1.49,2.45,3.40,4.35,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
