i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.34,,,,,,,,,,,,,,,,,,
3,3.30,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.11,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.91,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.72,3.55,4.51,5.45,6.38,7.32,,,,,,,,,,,,,,
7,2.52,3.36,4.31,5.25,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.33,3.16,4.12,5.06,5.99,6.93,7.86,8.79,,,,,,,,,,,,
9,2.13,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,,,,,,,,,,,
10,1.94,2.77,3.72,4.67,5.60,6.54,7.47,8.40,9.32,10.25,,,,,,,,,,
11,1.74,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.05,10.98,,,,,,,,,
12,1.55,2.38,3.33,4.28,5.21,6.15,7.08,8.01,8.93,9.86,10.78,11.70,,,,,,,,
13,1.35,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.58,11.51,12.43,,,,,,,
14,1.16,1.99,2.94,3.89,4.82,5.76,6.69,7.61,8.54,9.47,10.39,11.31,12.23,13.15,,,,,,
15,0.96,1.80,2.75,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.77,1.60,2.55,3.50,4.43,5.37,6.30,7.22,8.15,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.57,1.41,2.36,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.80,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.38,1.21,2.16,3.11,4.04,4.98,5.91,6.83,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.02,1.97,2.91,3.84,4.78,5.71,6.63,7.56,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
