i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.30,,,,,,,,,,,,,,,,,,
3,3.30,4.10,5.05,,,,,,,,,,,,,,,,,
4,3.10,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.91,3.71,4.66,5.61,6.54,,,,,,,,,,,,,,,
6,2.71,3.52,4.47,5.41,6.35,7.28,,,,,,,,,,,,,,
7,2.52,3.32,4.27,5.22,6.15,7.09,8.02,,,,,,,,,,,,,
8,2.32,3.13,4.08,5.02,5.96,6.89,7.82,8.75,,,,,,,,,,,,
9,2.13,2.93,3.88,4.83,5.76,6.70,7.63,8.55,9.48,,,,,,,,,,,
10,1.93,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,,,,,,,,,,
11,1.74,2.54,3.49,4.43,5.37,6.31,7.24,8.16,9.09,10.02,10.94,,,,,,,,,
12,1.54,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.74,11.67,,,,,,,,
13,1.35,2.15,3.10,4.04,4.98,5.91,6.85,7.77,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.15,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.28,12.20,13.12,,,,,,
15,0.96,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.76,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.89,11.81,12.73,13.65,14.57,,,,
17,0.57,1.37,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.37,1.17,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.01,,
19,0.18,0.98,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.30,11.22,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
