i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.83,,,,,,,,,,,,,,,,,
3,4.10,5.83,7.41,,,,,,,,,,,,,,,,
4,4.10,5.83,7.41,8.91,,,,,,,,,,,,,,,
5,4.10,5.83,7.41,8.91,10.35,,,,,,,,,,,,,,
6,4.10,5.83,7.41,8.91,10.35,11.73,,,,,,,,,,,,,
7,4.10,5.83,7.41,8.91,10.35,11.73,13.10,,,,,,,,,,,,
8,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,,,,,,,,,,,
9,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,,,,,,,,,,
10,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,17.04,,,,,,,,,
11,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,17.04,18.33,,,,,,,,
12,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,17.04,18.33,19.59,,,,,,,
13,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,17.04,18.33,19.59,20.85,,,,,,
14,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,17.04,18.33,19.59,20.85,22.10,,,,,
15,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,17.04,18.33,19.59,20.85,22.10,23.34,,,,
16,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,17.04,18.33,19.59,20.85,22.10,23.34,24.58,,,
17,4.10,5.83,7.41,8.91,10.35,11.73,13.10,14.43,15.75,17.04,18.33,19.59,20.85,22.10,23.34,24.58,25.80,,
18,4.11,5.83,7.42,8.91,10.35,11.75,13.11,14.44,15.75,17.05,18.33,19.60,20.86,22.11,23.35,24.58,25.80,27.02,
19,4.07,5.71,7.25,8.72,10.13,11.51,12.86,14.18,15.48,16.77,18.05,19.31,20.56,21.80,23.04,24.26,25.48,26.70,27.90
