i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.66,,,,,,,,,,,,,,,,,,
3,6.04,7.31,8.30,,,,,,,,,,,,,,,,,
4,5.69,6.96,7.94,8.92,,,,,,,,,,,,,,,,
5,5.34,6.61,7.59,8.56,9.53,,,,,,,,,,,,,,,
6,4.98,6.25,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.63,5.90,6.89,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.28,5.55,6.54,7.51,8.47,9.43,10.38,11.32,,,,,,,,,,,,
9,3.93,5.20,6.18,7.16,8.12,9.07,10.02,10.97,11.92,,,,,,,,,,,
10,3.58,4.84,5.83,6.80,7.77,8.72,9.67,10.62,11.56,12.51,,,,,,,,,,
11,3.22,4.49,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.87,4.14,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.52,3.79,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.17,3.44,4.42,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.81,3.08,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,
16,1.46,2.73,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,
17,1.11,2.38,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.76,2.03,3.01,3.99,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
