i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.25,,,,,,,,,,,,,,,,,
3,3.46,5.25,6.89,,,,,,,,,,,,,,,,
4,3.46,5.25,6.89,8.43,,,,,,,,,,,,,,,
5,3.46,5.25,6.89,8.43,9.90,,,,,,,,,,,,,,
6,3.46,5.25,6.89,8.43,9.90,11.31,,,,,,,,,,,,,
7,3.46,5.25,6.89,8.43,9.90,11.31,12.69,,,,,,,,,,,,
8,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,,,,,,,,,,,
9,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,,,,,,,,,,
10,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,16.67,,,,,,,,,
11,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,16.67,17.96,,,,,,,,
12,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,16.67,17.96,19.24,,,,,,,
13,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,16.67,17.96,19.24,20.50,,,,,,
14,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,16.67,17.96,19.24,20.50,21.76,,,,,
15,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,16.67,17.96,19.24,20.50,21.76,23.00,,,,
16,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,16.67,17.96,19.24,20.50,21.76,23.00,24.24,,,
17,3.46,5.25,6.89,8.43,9.90,11.31,12.69,14.04,15.37,16.67,17.96,19.24,20.50,21.76,23.00,24.24,25.47,,
18,3.47,5.26,6.89,8.43,9.90,11.32,12.70,14.04,15.37,16.68,17.97,19.24,20.51,21.76,23.01,24.24,25.47,26.69,
19,3.33,5.11,6.73,8.24,9.69,11.09,12.46,13.79,15.10,16.40,17.68,18.95,20.21,21.46,22.69,23.92,25.15,26.36,27.57
