i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.86,,,,,,,,,,,,,,,,,,
3,5.25,6.55,7.53,,,,,,,,,,,,,,,,,
4,4.94,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.64,5.94,6.91,7.87,8.83,,,,,,,,,,,,,,,
6,4.33,5.64,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,4.02,5.33,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.72,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.41,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.11,4.41,5.38,6.34,7.30,8.24,9.19,10.13,11.06,12.00,,,,,,,,,,
11,2.80,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.49,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.45,11.39,12.32,13.25,,,,,,,,
13,2.19,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.88,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.58,2.88,3.86,4.82,5.77,6.71,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.27,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.97,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.73,12.66,13.59,14.51,15.44,16.37,,,
18,0.66,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.37,1.67,2.64,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
