i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,6.02,,,,,,,,,,,,,,,,,,
3,4.60,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.33,5.48,6.45,7.40,,,,,,,,,,,,,,,,
5,4.06,5.21,6.18,7.13,8.08,,,,,,,,,,,,,,,
6,3.79,4.94,5.91,6.86,7.81,8.75,,,,,,,,,,,,,,
7,3.52,4.67,5.64,6.59,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.25,4.40,5.37,6.32,7.27,8.21,9.15,10.09,,,,,,,,,,,,
9,2.98,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.71,3.86,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.41,,,,,,,,,,
11,2.44,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.07,,,,,,,,,
12,2.17,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.73,,,,,,,,
13,1.91,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.46,13.39,,,,,,,
14,1.64,2.79,3.75,4.71,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.12,14.05,,,,,,
15,1.37,2.52,3.48,4.44,5.38,6.33,7.26,8.20,9.13,10.07,11.00,11.93,12.85,13.78,14.71,,,,,
16,1.10,2.25,3.21,4.17,5.11,6.06,6.99,7.93,8.86,9.80,10.73,11.66,12.58,13.51,14.44,15.36,,,,
17,0.83,1.98,2.94,3.90,4.84,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.31,13.24,14.17,15.09,16.02,,,
18,0.56,1.71,2.67,3.63,4.57,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.44,2.41,3.36,4.30,5.25,6.18,7.12,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.47,16.39,17.32,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
