i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.84,,,,,,,,,,,,,,,,,
3,3.13,4.84,6.42,,,,,,,,,,,,,,,,
4,3.13,4.84,6.42,7.90,,,,,,,,,,,,,,,
5,3.13,4.84,6.42,7.90,9.33,,,,,,,,,,,,,,
6,3.13,4.84,6.42,7.90,9.33,10.71,,,,,,,,,,,,,
7,3.13,4.84,6.42,7.90,9.33,10.71,12.05,,,,,,,,,,,,
8,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,,,,,,,,,,,
9,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,,,,,,,,,,
10,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,,,,,,,,,
11,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.21,,,,,,,,
12,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.21,18.46,,,,,,,
13,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.21,18.46,19.71,,,,,,
14,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.21,18.46,19.71,20.94,,,,,
15,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.21,18.46,19.71,20.94,22.17,,,,
16,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.21,18.46,19.71,20.94,22.17,23.38,,,
17,3.13,4.84,6.42,7.90,9.33,10.71,12.05,13.37,14.67,15.95,17.21,18.46,19.71,20.94,22.17,23.38,24.59,,
18,3.13,4.85,6.42,7.91,9.33,10.71,12.06,13.38,14.67,15.95,17.22,18.47,19.71,20.94,22.17,23.39,24.60,25.80,
19,2.98,4.71,6.28,7.75,9.15,10.52,11.85,13.16,14.45,15.72,16.98,18.23,19.46,20.69,21.91,23.12,24.32,25.52,26.72
