i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.40,,,,,,,,,,,,,,,,,,
3,2.31,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.18,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.04,2.99,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,1.90,2.85,3.79,4.72,5.64,6.57,,,,,,,,,,,,,,
7,1.77,2.71,3.65,4.58,5.51,6.43,7.35,,,,,,,,,,,,,
8,1.63,2.58,3.51,4.44,5.37,6.29,7.22,8.14,,,,,,,,,,,,
9,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.92,,,,,,,,,,,
10,1.36,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.22,2.17,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.57,10.48,,,,,,,,,
12,1.09,2.03,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.26,,,,,,,,
13,0.95,1.90,2.83,3.76,4.69,5.61,6.54,7.46,8.37,9.29,10.21,11.13,12.04,,,,,,,
14,0.81,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,,,,,,
15,0.68,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.68,13.60,,,,,
16,0.54,1.49,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.88,9.80,10.72,11.63,12.55,13.46,14.38,,,,
17,0.41,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,13.33,14.24,15.15,,,
18,0.27,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.19,14.10,15.02,15.94,,
19,0.13,1.08,2.02,2.95,3.87,4.79,5.72,6.64,7.56,8.47,9.39,10.31,11.22,12.14,13.05,13.97,14.88,15.79,16.70,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
