i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.21,,,,,,,,,,,,,,,,,,
3,5.73,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.40,6.54,7.52,8.49,,,,,,,,,,,,,,,,
5,5.06,6.20,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.72,5.86,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.39,5.53,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.05,5.19,6.18,7.15,8.11,9.06,10.01,10.96,,,,,,,,,,,,
9,3.72,4.85,5.84,6.81,7.77,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.38,4.52,5.50,6.48,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.04,4.18,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.71,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,13.37,,,,,,,,
13,2.37,3.51,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.03,3.17,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.70,2.84,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.36,2.50,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,
17,1.03,2.17,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.83,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.50,2.49,3.45,4.41,5.37,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
