i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.67,,,,,,,,,,,,,,,,,,
3,5.69,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.36,7.01,7.98,8.94,,,,,,,,,,,,,,,,
5,5.03,6.68,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.70,6.35,7.32,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.37,6.03,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.05,5.70,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.72,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.39,5.04,6.01,6.97,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.06,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.73,4.38,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,,,,,,,,
13,2.40,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.52,14.46,,,,,,,
14,2.08,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.75,3.40,4.37,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,,
16,1.42,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,,
17,1.09,2.74,3.71,4.68,5.63,6.58,7.52,8.47,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.86,,,
18,0.76,2.41,3.39,4.35,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.46,,
19,0.45,2.10,3.06,4.02,4.97,5.92,6.86,7.81,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
