i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.74,,,,,,,,,,,,,,,,,,
3,5.28,6.43,7.41,,,,,,,,,,,,,,,,,
4,4.97,6.12,7.10,8.06,,,,,,,,,,,,,,,,
5,4.66,5.81,6.79,7.75,8.71,,,,,,,,,,,,,,,
6,4.35,5.50,6.48,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.04,5.19,6.17,7.13,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.73,4.88,5.86,6.82,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.42,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.11,4.27,5.24,6.21,7.16,8.11,9.05,10.00,10.93,11.87,,,,,,,,,,
11,2.80,3.96,4.93,5.90,6.85,7.80,8.74,9.69,10.62,11.56,12.50,,,,,,,,,
12,2.49,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,,,,,,,,
13,2.18,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,,,,,,,
14,1.88,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.57,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.26,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.95,2.10,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.44,14.36,15.29,16.22,,,
18,0.64,1.79,2.77,3.73,4.69,5.63,6.58,7.52,8.46,9.40,10.33,11.26,12.20,13.13,14.05,14.98,15.91,16.84,,
19,0.34,1.49,2.46,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
