i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.58,,,,,,,,,,,,,,,,,,
3,4.94,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.65,6.01,6.97,7.93,,,,,,,,,,,,,,,,
5,4.37,5.72,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.08,5.43,6.40,7.35,8.30,9.24,,,,,,,,,,,,,,
7,3.79,5.14,6.11,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.50,4.85,5.82,6.78,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.22,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.19,,,,,,,,,,,
10,2.93,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.64,3.99,4.96,5.91,6.86,7.80,8.75,9.68,10.62,11.55,12.48,,,,,,,,,
12,2.35,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.33,11.26,12.20,13.13,,,,,,,,
13,2.06,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.78,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.49,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.20,2.55,3.52,4.47,5.42,6.37,7.31,8.24,9.18,10.11,11.04,11.98,12.90,13.83,14.76,15.69,,,,
17,0.91,2.27,3.23,4.19,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.54,14.47,15.40,16.32,,,
18,0.63,1.98,2.94,3.90,4.85,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.18,15.11,16.04,16.96,,
19,0.35,1.70,2.66,3.61,4.56,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
