i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.28,,,,,,,,,,,,,,,,,
3,4.58,6.28,7.84,,,,,,,,,,,,,,,,
4,4.58,6.28,7.84,9.32,,,,,,,,,,,,,,,
5,4.58,6.28,7.84,9.32,10.74,,,,,,,,,,,,,,
6,4.58,6.28,7.84,9.32,10.74,12.12,,,,,,,,,,,,,
7,4.58,6.28,7.84,9.32,10.74,12.12,13.48,,,,,,,,,,,,
8,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,,,,,,,,,,,
9,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,,,,,,,,,,
10,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,17.41,,,,,,,,,
11,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,17.41,18.69,,,,,,,,
12,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,17.41,18.69,19.96,,,,,,,
13,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,17.41,18.69,19.96,21.22,,,,,,
14,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,17.41,18.69,19.96,21.22,22.46,,,,,
15,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,17.41,18.69,19.96,21.22,22.46,23.70,,,,
16,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,17.41,18.69,19.96,21.22,22.46,23.70,24.94,,,
17,4.58,6.28,7.84,9.32,10.74,12.12,13.48,14.81,16.12,17.41,18.69,19.96,21.22,22.46,23.70,24.93,26.16,,
18,4.59,6.28,7.84,9.32,10.75,12.13,13.48,14.81,16.12,17.41,18.69,19.96,21.22,22.47,23.71,24.94,26.16,27.38,
19,4.58,6.16,7.67,9.12,10.52,11.89,13.23,14.55,15.85,17.13,18.40,19.67,20.92,22.16,23.39,24.62,25.84,27.05,28.26
