i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.77,,,,,,,,,,,,,,,,,,
2,4.77,6.45,,,,,,,,,,,,,,,,,
3,4.77,6.45,8.01,,,,,,,,,,,,,,,,
4,4.77,6.45,8.01,9.47,,,,,,,,,,,,,,,
5,4.77,6.45,8.01,9.47,10.89,,,,,,,,,,,,,,
6,4.77,6.45,8.01,9.47,10.89,12.28,,,,,,,,,,,,,
7,4.77,6.45,8.01,9.47,10.89,12.28,13.63,,,,,,,,,,,,
8,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,,,,,,,,,,,
9,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,,,,,,,,,,
10,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,17.57,,,,,,,,,
11,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,17.57,18.86,,,,,,,,
12,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,17.57,18.86,20.12,,,,,,,
13,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,17.57,18.86,20.12,21.39,,,,,,
14,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,17.57,18.86,20.12,21.39,22.64,,,,,
15,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,17.57,18.86,20.12,21.39,22.64,23.88,,,,
16,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,17.57,18.86,20.12,21.39,22.64,23.88,25.11,,,
17,4.77,6.45,8.01,9.47,10.89,12.28,13.63,14.97,16.28,17.57,18.86,20.12,21.39,22.64,23.88,25.11,26.32,,
18,4.78,6.46,8.01,9.48,10.90,12.29,13.64,14.97,16.28,17.58,18.86,20.13,21.39,22.64,23.88,25.11,26.34,27.55,
19,4.76,6.33,7.83,9.28,10.68,12.04,13.38,14.71,16.01,17.30,18.57,19.82,21.07,22.32,23.55,24.79,26.00,27.21,28.43
