i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.62,,,,,,,,,,,,,,,,
4,2.54,4.14,5.62,7.00,,,,,,,,,,,,,,,
5,2.54,4.14,5.62,7.00,8.34,,,,,,,,,,,,,,
6,2.54,4.14,5.62,7.00,8.34,9.63,,,,,,,,,,,,,
7,2.54,4.14,5.62,7.00,8.34,9.63,10.91,,,,,,,,,,,,
8,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,,,,,,,,,,,
9,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,,,,,,,,,,
10,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,,,,,,,,,
11,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,15.86,,,,,,,,
12,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,15.86,17.06,,,,,,,
13,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,15.86,17.06,18.25,,,,,,
14,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,15.86,17.06,18.25,19.45,,,,,
15,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,15.86,17.06,18.25,19.45,20.62,,,,
16,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,15.86,17.06,18.25,19.45,20.62,21.80,,,
17,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,15.86,17.06,18.25,19.45,20.62,21.80,22.98,,
18,2.54,4.14,5.62,7.00,8.34,9.63,10.91,12.17,13.41,14.63,15.86,17.06,18.25,19.45,20.62,21.80,22.98,24.14,
19,2.44,4.04,5.50,6.88,8.21,9.51,10.78,12.03,13.27,14.48,15.70,16.89,18.09,19.27,20.45,21.62,22.80,23.95,25.11
