i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.51,,,,,,,,,,,,,,,,,,
3,5.17,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.87,5.90,6.88,7.85,,,,,,,,,,,,,,,,
5,4.56,5.60,6.58,7.54,8.50,,,,,,,,,,,,,,,
6,4.26,5.29,6.27,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.95,4.99,5.97,6.93,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.65,4.68,5.66,6.63,7.58,8.53,9.48,10.42,,,,,,,,,,,,
9,3.34,4.38,5.36,6.32,7.28,8.23,9.17,10.12,11.05,,,,,,,,,,,
10,3.04,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,
11,2.73,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.43,3.47,4.44,5.41,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.94,,,,,,,,
13,2.12,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.82,2.86,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.52,2.55,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.21,2.25,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.94,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.60,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.34,2.32,3.28,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
