i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.65,,,,,,,,,,,,,,,,,
3,3.88,5.65,7.27,,,,,,,,,,,,,,,,
4,3.88,5.65,7.27,8.78,,,,,,,,,,,,,,,
5,3.88,5.65,7.27,8.78,10.23,,,,,,,,,,,,,,
6,3.88,5.65,7.27,8.78,10.23,11.64,,,,,,,,,,,,,
7,3.88,5.65,7.27,8.78,10.23,11.64,13.01,,,,,,,,,,,,
8,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,,,,,,,,,,,
9,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,,,,,,,,,,
10,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,16.98,,,,,,,,,
11,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,16.98,18.27,,,,,,,,
12,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,16.98,18.27,19.55,,,,,,,
13,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,16.98,18.27,19.55,20.81,,,,,,
14,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,16.98,18.27,19.55,20.81,22.06,,,,,
15,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,16.98,18.27,19.55,20.81,22.06,23.31,,,,
16,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,16.98,18.27,19.55,20.81,22.06,23.31,24.54,,,
17,3.88,5.65,7.27,8.78,10.23,11.64,13.01,14.36,15.68,16.98,18.27,19.55,20.81,22.06,23.31,24.54,25.77,,
18,3.89,5.66,7.28,8.79,10.24,11.65,13.02,14.36,15.68,16.99,18.28,19.55,20.81,22.07,23.31,24.54,25.77,26.99,
19,3.83,5.53,7.10,8.59,10.02,11.41,12.77,14.10,15.41,16.71,17.98,19.25,20.51,21.75,22.99,24.22,25.44,26.66,27.87
