i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.81,,,,,,,,,,,,,,,,,
3,3.16,4.81,6.30,,,,,,,,,,,,,,,,
4,3.16,4.81,6.30,7.72,,,,,,,,,,,,,,,
5,3.16,4.81,6.30,7.72,9.08,,,,,,,,,,,,,,
6,3.16,4.81,6.30,7.72,9.08,10.40,,,,,,,,,,,,,
7,3.16,4.81,6.30,7.72,9.08,10.40,11.70,,,,,,,,,,,,
8,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,,,,,,,,,,,
9,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,14.24,,,,,,,,,,
10,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,14.24,15.49,,,,,,,,,
11,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.73,,,,,,,,
12,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.73,17.95,,,,,,,
13,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,,,,,,
14,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.37,,,,,
15,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.37,21.57,,,,
16,3.16,4.81,6.30,7.72,9.08,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.37,21.57,22.76,,,
17,3.16,4.81,6.30,7.71,9.08,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.16,20.37,21.57,22.76,23.95,,
18,3.16,4.81,6.31,7.72,9.08,10.41,11.71,12.99,14.25,15.49,16.73,17.95,19.17,20.37,21.57,22.77,23.95,25.13,
19,3.14,4.72,6.19,7.58,8.93,10.25,11.54,12.81,14.06,15.31,16.53,17.75,18.96,20.17,21.36,22.55,23.73,24.91,26.08
