i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,4.04,,,,,,,,,,,,,,,,,,
3,2.91,3.87,4.81,,,,,,,,,,,,,,,,,
4,2.74,3.70,4.64,5.58,,,,,,,,,,,,,,,,
5,2.57,3.52,4.47,5.41,6.34,,,,,,,,,,,,,,,
6,2.39,3.35,4.30,5.23,6.17,7.10,,,,,,,,,,,,,,
7,2.22,3.18,4.13,5.06,6.00,6.92,7.85,,,,,,,,,,,,,
8,2.05,3.01,3.95,4.89,5.82,6.75,7.68,8.60,,,,,,,,,,,,
9,1.88,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.36,,,,,,,,,,,
10,1.71,2.67,3.61,4.55,5.48,6.41,7.34,8.26,9.19,10.11,,,,,,,,,,
11,1.54,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.37,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.69,11.61,,,,,,,,
13,1.20,2.15,3.10,4.03,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.02,1.98,2.93,3.86,4.80,5.72,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.85,1.81,2.76,3.69,4.62,5.55,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.68,1.64,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,14.59,,,,
17,0.51,1.47,2.41,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.50,14.42,15.34,,,
18,0.34,1.30,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.74,9.66,10.58,11.50,12.41,13.33,14.25,15.17,16.08,,
19,0.17,1.12,2.07,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.82,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
