i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.82,,,,,,,,,,,,,,,,,,
3,5.96,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.62,7.13,8.11,9.07,,,,,,,,,,,,,,,,
5,5.27,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,4.93,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.58,6.10,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.24,5.75,6.73,7.69,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.89,5.41,6.38,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.55,5.06,6.04,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.20,4.72,5.69,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.86,4.37,5.35,6.31,7.27,8.23,9.17,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.51,4.03,5.00,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.17,3.68,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.82,3.34,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.48,2.99,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.23,,,,
17,1.13,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.79,2.30,3.28,4.25,5.20,6.16,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,17.40,,
19,0.46,1.97,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
