i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.40,,,,,,,,,,,,,,,,,
3,3.67,5.40,6.99,,,,,,,,,,,,,,,,
4,3.67,5.40,6.99,8.48,,,,,,,,,,,,,,,
5,3.67,5.40,6.99,8.48,9.91,,,,,,,,,,,,,,
6,3.67,5.40,6.99,8.48,9.91,11.30,,,,,,,,,,,,,
7,3.67,5.40,6.99,8.48,9.91,11.30,12.65,,,,,,,,,,,,
8,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,,,,,,,,,,,
9,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,,,,,,,,,,
10,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,16.58,,,,,,,,,
11,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,,,,,,,,
12,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,,,,,,,
13,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,,,,,,
14,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.61,,,,,
15,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.61,22.84,,,,
16,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.61,22.84,24.07,,,
17,3.67,5.40,6.99,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.61,22.84,24.07,25.28,,
18,3.68,5.41,6.99,8.49,9.92,11.30,12.66,13.99,15.30,16.59,17.86,19.12,20.37,21.61,22.85,24.07,25.29,26.50,
19,3.61,5.29,6.84,8.30,9.72,11.09,12.43,13.75,15.05,16.33,17.60,18.85,20.09,21.33,22.56,23.77,24.99,26.19,27.40
