i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.51,,,,,,,,,,,,,,,,,,
3,2.58,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.43,3.20,4.14,5.08,,,,,,,,,,,,,,,,
5,2.28,3.05,3.99,4.92,5.85,,,,,,,,,,,,,,,
6,2.12,2.90,3.84,4.77,5.70,6.63,,,,,,,,,,,,,,
7,1.97,2.75,3.69,4.62,5.55,6.48,7.40,,,,,,,,,,,,,
8,1.82,2.59,3.53,4.47,5.40,6.32,7.25,8.17,,,,,,,,,,,,
9,1.67,2.44,3.38,4.32,5.24,6.17,7.10,8.02,8.94,,,,,,,,,,,
10,1.52,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,,,,,,,,,,
11,1.36,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.21,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.06,1.83,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.00,,,,,,,
14,0.91,1.68,2.62,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.93,11.85,12.77,,,,,,
15,0.75,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.03,8.95,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.60,1.38,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.30,,,,
17,0.45,1.22,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,15.06,,,
18,0.30,1.07,2.01,2.95,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.08,13.99,14.91,15.82,,
19,0.14,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
