i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.41,,,,,,,,,,,,,,,,
4,3.25,4.91,6.41,7.83,,,,,,,,,,,,,,,
5,3.25,4.91,6.41,7.83,9.19,,,,,,,,,,,,,,
6,3.25,4.91,6.41,7.83,9.19,10.52,,,,,,,,,,,,,
7,3.25,4.91,6.41,7.83,9.19,10.52,11.82,,,,,,,,,,,,
8,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,,,,,,,,,,,
9,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,,,,,,,,,,
10,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,,,,,,,,,
11,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,,,,,,,,
12,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,,,,,,,
13,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.30,,,,,,
14,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.30,20.50,,,,,
15,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.30,20.50,21.70,,,,
16,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.30,20.50,21.70,22.91,,,
17,3.25,4.91,6.41,7.83,9.19,10.52,11.82,13.11,14.37,15.62,16.86,18.09,19.30,20.50,21.70,22.91,24.09,,
18,3.26,4.92,6.42,7.83,9.20,10.53,11.82,13.11,14.38,15.62,16.86,18.09,19.30,20.50,21.71,22.91,24.09,25.27,
19,3.25,4.83,6.29,7.68,9.04,10.36,11.65,12.93,14.19,15.43,16.66,17.88,19.09,20.30,21.50,22.68,23.86,25.05,26.21
