i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.23,,,,,,,,,,,,,,,,,
3,3.48,5.23,6.83,,,,,,,,,,,,,,,,
4,3.48,5.23,6.83,8.35,,,,,,,,,,,,,,,
5,3.48,5.23,6.83,8.35,9.79,,,,,,,,,,,,,,
6,3.48,5.23,6.83,8.35,9.79,11.19,,,,,,,,,,,,,
7,3.48,5.23,6.83,8.35,9.79,11.19,12.55,,,,,,,,,,,,
8,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,,,,,,,,,,,
9,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,,,,,,,,,,
10,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,16.49,,,,,,,,,
11,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,16.49,17.77,,,,,,,,
12,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,16.49,17.77,19.03,,,,,,,
13,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,16.49,17.77,19.03,20.29,,,,,,
14,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,16.49,17.77,19.03,20.29,21.53,,,,,
15,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,16.49,17.77,19.03,20.29,21.53,22.76,,,,
16,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,16.49,17.77,19.03,20.29,21.53,22.76,23.99,,,
17,3.48,5.23,6.83,8.35,9.79,11.19,12.55,13.88,15.19,16.49,17.77,19.03,20.29,21.53,22.76,23.99,25.21,,
18,3.49,5.24,6.84,8.35,9.79,11.19,12.56,13.89,15.20,16.49,17.77,19.04,20.29,21.53,22.77,23.99,25.21,26.43,
19,3.39,5.11,6.68,8.17,9.59,10.98,12.33,13.65,14.95,16.23,17.50,18.76,20.01,21.25,22.48,23.70,24.91,26.12,27.32
