i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.47,,,,,,,,,,,,,,,,,,
3,5.02,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.72,5.89,6.86,7.82,,,,,,,,,,,,,,,,
5,4.43,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.14,5.30,6.27,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.84,5.00,5.98,6.94,7.89,8.83,9.78,,,,,,,,,,,,,
8,3.55,4.71,5.68,6.64,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.25,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.06,,,,,,,,,,,
10,2.96,4.12,5.09,6.05,7.01,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.67,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.34,,,,,,,,,
12,2.37,3.54,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.08,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,,,,,,,
14,1.78,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.49,2.65,3.63,4.58,5.54,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.20,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.67,14.59,15.52,,,,
17,0.90,2.07,3.04,4.00,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.61,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.33,1.49,2.45,3.41,4.36,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,16.48,17.41,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
