i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.27,,,,,,,,,,,,,,,,,,
3,1.70,2.17,3.10,,,,,,,,,,,,,,,,,
4,1.60,2.07,3.00,3.92,,,,,,,,,,,,,,,,
5,1.50,1.97,2.89,3.82,4.74,,,,,,,,,,,,,,,
6,1.40,1.87,2.79,3.72,4.64,5.56,,,,,,,,,,,,,,
7,1.30,1.76,2.69,3.62,4.54,5.46,6.37,,,,,,,,,,,,,
8,1.20,1.66,2.59,3.52,4.44,5.36,6.27,7.19,,,,,,,,,,,,
9,1.10,1.56,2.49,3.42,4.34,5.25,6.17,7.09,8.00,,,,,,,,,,,
10,1.00,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.90,8.82,,,,,,,,,,
11,0.89,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.71,9.63,,,,,,,,,
12,0.79,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.45,,,,,,,,
13,0.69,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.35,11.33,,,,,,,
14,0.59,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.23,12.29,,,,,,
15,0.49,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.13,12.19,12.99,,,,,
16,0.39,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.03,12.09,12.91,10.69,,,,
17,0.29,0.76,1.68,2.61,3.53,4.45,5.36,6.28,7.20,8.11,9.02,9.94,10.93,11.99,12.82,11.13,-27.31,,,
18,0.19,0.65,1.58,2.51,3.43,4.35,5.26,6.18,7.09,8.01,8.92,9.83,10.83,11.89,12.73,11.58,-19.01,-780.82,,
19,0.09,0.55,1.48,2.41,3.33,4.24,5.16,6.08,6.99,7.91,8.82,9.73,10.73,11.78,12.66,12.46,-3.98,-415.20,-30306.49,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
