i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.41,,,,,,,,,,,,,,,,,,
3,5.07,6.11,7.09,,,,,,,,,,,,,,,,,
4,4.77,5.82,6.79,7.76,,,,,,,,,,,,,,,,
5,4.48,5.52,6.49,7.46,8.41,,,,,,,,,,,,,,,
6,4.18,5.22,6.20,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.88,4.92,5.90,6.86,7.81,8.76,9.71,,,,,,,,,,,,,
8,3.58,4.62,5.60,6.56,7.52,8.46,9.41,10.35,,,,,,,,,,,,
9,3.28,4.32,5.30,6.26,7.22,8.16,9.11,10.05,10.99,,,,,,,,,,,
10,2.98,4.02,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.68,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.26,,,,,,,,,
12,2.38,3.43,4.40,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,,,,,,,,
13,2.09,3.13,4.10,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,,,,,,,
14,1.79,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.49,10.43,11.36,12.30,13.23,14.16,,,,,,
15,1.49,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.19,2.23,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.89,1.93,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.63,2.61,3.57,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.30,1.34,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.51,15.44,16.37,17.29,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
