i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.44,,,,,,,,,,,,,,,,,,
3,5.92,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.57,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.23,6.40,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.88,6.06,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.53,5.71,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.19,5.36,6.35,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.84,5.02,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.49,4.67,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.15,4.32,5.31,6.29,7.25,8.20,9.16,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.80,3.98,4.97,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.45,3.63,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,
14,2.11,3.28,4.27,5.25,6.21,7.16,8.12,9.06,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.76,2.94,3.93,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.41,2.59,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.87,,,,
17,1.07,2.24,3.23,4.21,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.90,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.56,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
