i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.16,,,,,,,,,,,,,,,,,,
3,5.73,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.40,6.48,7.47,8.45,,,,,,,,,,,,,,,,
5,5.06,6.15,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.72,5.81,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.39,5.47,6.46,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.05,5.14,6.13,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,
9,3.71,4.80,5.79,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.37,4.46,5.45,6.42,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.04,4.13,5.11,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.70,3.79,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,,,,,,,,
13,2.36,3.45,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.03,3.11,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.69,2.78,3.77,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.25,14.18,15.11,,,,,
16,1.35,2.44,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,,,,
17,1.01,2.10,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.77,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.44,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.54,17.47,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
