i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.27,,,,,,,,,,,,,,,,,,
3,4.90,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.61,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.32,5.40,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.03,5.12,6.09,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.75,4.83,5.80,6.76,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.46,4.54,5.51,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.17,4.25,5.23,6.18,7.14,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.88,3.97,4.94,5.90,6.85,7.79,8.74,9.68,10.61,11.55,,,,,,,,,,
11,2.59,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,,,,,,,,,
12,2.31,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,2.02,3.10,4.07,5.03,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.73,2.82,3.79,4.75,5.70,6.64,7.59,8.52,9.46,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.44,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.16,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.87,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.25,14.18,15.11,16.03,,,
18,0.58,1.66,2.64,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.89,14.82,15.75,16.67,,
19,0.30,1.38,2.35,3.31,4.26,5.20,6.15,7.08,8.02,8.95,9.89,10.82,11.75,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
