i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.78,,,,,,,,,,,,,,,,,,
3,2.94,3.60,4.55,,,,,,,,,,,,,,,,,
4,2.77,3.43,4.38,5.31,,,,,,,,,,,,,,,,
5,2.59,3.25,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.42,3.08,4.03,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.24,2.90,3.85,4.79,5.73,6.66,7.58,,,,,,,,,,,,,
8,2.07,2.73,3.68,4.62,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.89,2.56,3.50,4.44,5.38,6.31,7.23,8.16,9.08,,,,,,,,,,,
10,1.72,2.38,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.55,2.21,3.15,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.58,,,,,,,,,
12,1.37,2.03,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.41,11.33,,,,,,,,
13,1.20,1.86,2.80,3.74,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,1.02,1.68,2.63,3.57,4.50,5.43,6.36,7.29,8.21,9.13,10.06,10.98,11.90,12.82,,,,,,
15,0.85,1.51,2.46,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.72,12.64,13.56,,,,,
16,0.67,1.33,2.28,3.22,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.38,14.30,,,,
17,0.50,1.16,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.04,,,
18,0.32,0.98,1.93,2.87,3.81,4.74,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.79,,
19,0.15,0.81,1.76,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.77,14.69,15.61,16.52,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
