i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.56,,,,,,,,,,,,,,,,,
3,2.88,4.56,6.13,,,,,,,,,,,,,,,,
4,2.88,4.56,6.13,7.61,,,,,,,,,,,,,,,
5,2.88,4.56,6.13,7.61,9.03,,,,,,,,,,,,,,
6,2.88,4.56,6.13,7.61,9.03,10.40,,,,,,,,,,,,,
7,2.88,4.56,6.13,7.61,9.03,10.40,11.74,,,,,,,,,,,,
8,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,,,,,,,,,,,
9,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,,,,,,,,,,
10,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,,,,,,,,,
11,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,,,,,,,,
12,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,18.13,,,,,,,
13,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,18.13,19.36,,,,,,
14,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,,,,,
15,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,21.81,,,,
16,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,21.81,23.02,,,
17,2.88,4.56,6.13,7.61,9.03,10.40,11.74,13.05,14.34,15.62,16.88,18.13,19.36,20.59,21.81,23.02,24.23,,
18,2.88,4.57,6.14,7.62,9.03,10.41,11.75,13.06,14.35,15.62,16.88,18.13,19.37,20.60,21.81,23.03,24.23,25.43,
19,2.68,4.43,5.99,7.46,8.86,10.22,11.55,12.86,14.14,15.41,16.66,17.90,19.13,20.36,21.57,22.78,23.97,25.17,26.36
