i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.37,,,,,,,,,,,,,,,,,
3,3.68,5.37,6.90,,,,,,,,,,,,,,,,
4,3.68,5.37,6.90,8.35,,,,,,,,,,,,,,,
5,3.68,5.37,6.90,8.35,9.75,,,,,,,,,,,,,,
6,3.68,5.37,6.90,8.35,9.75,11.10,,,,,,,,,,,,,
7,3.68,5.37,6.90,8.35,9.75,11.10,12.43,,,,,,,,,,,,
8,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,,,,,,,,,,,
9,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,,,,,,,,,,
10,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,16.30,,,,,,,,,
11,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,16.30,17.55,,,,,,,,
12,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,16.30,17.55,18.80,,,,,,,
13,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,16.30,17.55,18.80,20.04,,,,,,
14,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,16.30,17.55,18.80,20.04,21.26,,,,,
15,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,16.30,17.55,18.80,20.04,21.26,22.48,,,,
16,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,16.30,17.55,18.80,20.04,21.26,22.48,23.70,,,
17,3.68,5.37,6.90,8.35,9.75,11.10,12.43,13.74,15.02,16.30,17.55,18.80,20.04,21.26,22.48,23.70,24.90,,
18,3.69,5.38,6.91,8.36,9.75,11.11,12.44,13.74,15.03,16.30,17.56,18.81,20.04,21.27,22.49,23.70,24.90,26.10,
19,3.67,5.28,6.77,8.19,9.57,10.91,12.23,13.53,14.81,16.07,17.32,18.56,19.79,21.01,22.23,23.43,24.64,25.83,27.02
