i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.95,,,,,,,,,,,,,,,,,
3,3.26,4.95,6.50,,,,,,,,,,,,,,,,
4,3.26,4.95,6.50,7.97,,,,,,,,,,,,,,,
5,3.26,4.95,6.50,7.97,9.37,,,,,,,,,,,,,,
6,3.26,4.95,6.50,7.97,9.37,10.73,,,,,,,,,,,,,
7,3.26,4.95,6.50,7.97,9.37,10.73,12.06,,,,,,,,,,,,
8,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,,,,,,,,,,,
9,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,,,,,,,,,,
10,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,15.93,,,,,,,,,
11,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,15.93,17.18,,,,,,,,
12,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,15.93,17.18,18.43,,,,,,,
13,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,15.93,17.18,18.43,19.66,,,,,,
14,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,15.93,17.18,18.43,19.66,20.89,,,,,
15,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,15.93,17.18,18.43,19.66,20.89,22.11,,,,
16,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,15.93,17.18,18.43,19.66,20.89,22.11,23.32,,,
17,3.26,4.95,6.50,7.97,9.37,10.73,12.06,13.37,14.65,15.93,17.18,18.43,19.66,20.89,22.11,23.32,24.52,,
18,3.27,4.96,6.51,7.98,9.38,10.74,12.07,13.37,14.66,15.93,17.19,18.43,19.67,20.90,22.11,23.32,24.53,25.72,
19,3.19,4.85,6.37,7.82,9.20,10.55,11.87,13.17,14.45,15.71,16.96,18.20,19.43,20.65,21.86,23.07,24.27,25.46,26.65
