i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.78,,,,,,,,,,,,,,,,
4,2.66,4.28,5.78,7.20,,,,,,,,,,,,,,,
5,2.66,4.28,5.78,7.20,8.56,,,,,,,,,,,,,,
6,2.66,4.28,5.78,7.20,8.56,9.89,,,,,,,,,,,,,
7,2.66,4.28,5.78,7.20,8.56,9.89,11.19,,,,,,,,,,,,
8,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,,,,,,,,,,,
9,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,,,,,,,,,,
10,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,14.96,,,,,,,,,
11,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,14.96,16.20,,,,,,,,
12,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,14.96,16.20,17.42,,,,,,,
13,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,14.96,16.20,17.42,18.63,,,,,,
14,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,14.96,16.20,17.42,18.63,19.83,,,,,
15,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,14.96,16.20,17.42,18.63,19.83,21.02,,,,
16,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,14.96,16.20,17.42,18.63,19.83,21.02,22.21,,,
17,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.46,13.72,14.96,16.20,17.42,18.63,19.83,21.02,22.21,23.39,,
18,2.67,4.29,5.79,7.20,8.57,9.89,11.19,12.47,13.72,14.97,16.20,17.42,18.63,19.83,21.02,22.21,23.39,24.57,
19,2.52,4.17,5.66,7.07,8.43,9.74,11.03,12.30,13.56,14.79,16.02,17.23,18.44,19.64,20.83,22.01,23.19,24.36,25.53
