i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.49,,,,,,,,,,,,,,,,,,
3,5.85,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.51,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.17,6.46,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.83,6.12,7.11,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.49,5.78,6.77,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.15,5.44,6.42,7.39,8.35,9.31,10.25,11.20,,,,,,,,,,,,
9,3.81,5.10,6.08,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.47,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.13,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.79,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.44,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.10,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.85,14.78,,,,,,
15,1.76,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.42,2.71,3.70,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.08,2.37,3.36,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.74,2.03,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,17.14,,
19,0.41,1.70,2.68,3.65,4.60,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
