i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.98,,,,,,,,,,,,,,,,,,
3,2.03,2.86,3.79,,,,,,,,,,,,,,,,,
4,1.91,2.74,3.67,4.60,,,,,,,,,,,,,,,,
5,1.79,2.62,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.67,2.50,3.44,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.55,2.38,3.32,4.24,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.43,2.26,3.20,4.12,5.05,5.97,6.89,7.80,,,,,,,,,,,,
9,1.31,2.14,3.08,4.00,4.93,5.85,6.77,7.69,8.60,,,,,,,,,,,
10,1.19,2.03,2.96,3.88,4.81,5.73,6.65,7.57,8.48,9.40,,,,,,,,,,
11,1.07,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.36,9.28,10.19,,,,,,,,,
12,0.95,1.79,2.72,3.64,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,,,,,,,,
13,0.83,1.67,2.60,3.52,4.45,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.78,,,,,,,
14,0.71,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.84,10.75,11.66,12.58,,,,,,
15,0.60,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.72,10.63,11.54,12.46,13.37,,,,,
16,0.48,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.60,10.51,11.42,12.34,13.26,14.17,,,,
17,0.36,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.31,12.22,13.14,14.05,15.08,,,
18,0.24,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.96,15.75,,
19,0.12,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.24,10.15,11.06,11.98,12.89,13.81,14.85,15.69,15.70,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
