i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.23,,,,,,,,,,,,,,,,,
3,1.70,3.23,4.60,,,,,,,,,,,,,,,,
4,1.70,3.23,4.60,5.91,,,,,,,,,,,,,,,
5,1.70,3.23,4.60,5.91,7.17,,,,,,,,,,,,,,
6,1.70,3.23,4.60,5.91,7.17,8.41,,,,,,,,,,,,,
7,1.70,3.23,4.60,5.91,7.17,8.41,9.63,,,,,,,,,,,,
8,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,,,,,,,,,,,
9,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,,,,,,,,,,
10,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,,,,,,,,,
11,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,14.36,,,,,,,,
12,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,14.36,15.52,,,,,,,
13,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,14.36,15.52,16.68,,,,,,
14,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,14.36,15.52,16.68,17.82,,,,,
15,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,14.36,15.52,16.68,17.82,18.97,,,,
16,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,14.36,15.52,16.68,17.82,18.97,20.10,,,
17,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,14.36,15.52,16.68,17.82,18.97,20.10,21.24,,
18,1.70,3.23,4.60,5.91,7.17,8.41,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.82,18.96,20.10,21.23,22.36,
19,1.64,3.17,4.54,5.84,7.10,8.33,9.54,10.74,11.92,13.10,14.26,15.42,16.57,17.72,18.86,19.99,21.12,22.25,23.37
