i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.57,,,,,,,,,,,,,,,,,,
3,3.49,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.29,4.15,5.11,6.05,,,,,,,,,,,,,,,,
5,3.08,3.95,4.90,5.85,6.78,,,,,,,,,,,,,,,
6,2.87,3.74,4.70,5.64,6.58,7.51,,,,,,,,,,,,,,
7,2.67,3.54,4.49,5.43,6.37,7.31,8.24,,,,,,,,,,,,,
8,2.46,3.33,4.28,5.23,6.17,7.10,8.03,8.96,,,,,,,,,,,,
9,2.25,3.12,4.08,5.02,5.96,6.89,7.83,8.76,9.68,,,,,,,,,,,
10,2.05,2.92,3.87,4.81,5.75,6.69,7.62,8.55,9.48,10.40,,,,,,,,,,
11,1.84,2.71,3.66,4.61,5.55,6.48,7.41,8.34,9.27,10.20,11.12,,,,,,,,,
12,1.64,2.50,3.46,4.40,5.34,6.27,7.21,8.14,9.06,9.99,10.91,11.84,,,,,,,,
13,1.43,2.30,3.25,4.20,5.13,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.55,,,,,,,
14,1.22,2.09,3.04,3.99,4.93,5.86,6.79,7.72,8.65,9.58,10.50,11.43,12.35,13.27,,,,,,
15,1.02,1.88,2.84,3.78,4.72,5.66,6.59,7.52,8.44,9.37,10.30,11.22,12.14,13.06,13.98,,,,,
16,0.81,1.68,2.63,3.58,4.51,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.94,12.86,13.78,14.70,,,,
17,0.60,1.47,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.96,9.88,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.40,1.27,2.22,3.16,4.10,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.37,14.29,15.21,16.12,,
19,0.19,1.06,2.01,2.95,3.89,4.83,5.76,6.69,7.61,8.54,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
