i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.77,,,,,,,,,,,,,,,,
4,2.63,4.25,5.77,7.21,,,,,,,,,,,,,,,
5,2.63,4.25,5.77,7.21,8.59,,,,,,,,,,,,,,
6,2.63,4.25,5.77,7.21,8.59,9.93,,,,,,,,,,,,,
7,2.63,4.25,5.77,7.21,8.59,9.93,11.23,,,,,,,,,,,,
8,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,,,,,,,,,,,
9,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,,,,,,,,,,
10,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,,,,,,,,,
11,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,16.29,,,,,,,,
12,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,16.29,17.50,,,,,,,
13,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,16.29,17.50,18.73,,,,,,
14,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,16.29,17.50,18.73,19.93,,,,,
15,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,16.29,17.50,18.73,19.93,21.14,,,,
16,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,16.29,17.50,18.73,19.93,21.14,22.34,,,
17,2.63,4.25,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,16.29,17.50,18.73,19.93,21.14,22.34,23.52,,
18,2.63,4.26,5.77,7.21,8.59,9.93,11.23,12.53,13.79,15.04,16.29,17.52,18.73,19.93,21.14,22.34,23.52,24.70,
19,2.43,4.12,5.64,7.07,8.44,9.78,11.07,12.36,13.62,14.87,16.09,17.32,18.54,19.73,20.93,22.12,23.30,24.48,25.66
