i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.66,,,,,,,,,,,,,,,,,
3,2.99,4.66,6.19,,,,,,,,,,,,,,,,
4,2.99,4.66,6.19,7.63,,,,,,,,,,,,,,,
5,2.99,4.66,6.19,7.63,9.01,,,,,,,,,,,,,,
6,2.99,4.66,6.19,7.63,9.01,10.36,,,,,,,,,,,,,
7,2.99,4.66,6.19,7.63,9.01,10.36,11.68,,,,,,,,,,,,
8,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,,,,,,,,,,,
9,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,,,,,,,,,,
10,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,15.51,,,,,,,,,
11,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,15.51,16.75,,,,,,,,
12,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,15.51,16.75,17.99,,,,,,,
13,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,15.51,16.75,17.99,19.21,,,,,,
14,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,15.51,16.75,17.99,19.21,20.43,,,,,
15,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,15.51,16.75,17.99,19.21,20.43,21.64,,,,
16,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,15.51,16.75,17.99,19.21,20.43,21.64,22.84,,,
17,2.99,4.66,6.19,7.63,9.01,10.36,11.68,12.97,14.25,15.50,16.75,17.99,19.21,20.43,21.63,22.84,24.03,,
18,2.99,4.66,6.19,7.63,9.02,10.36,11.68,12.97,14.25,15.51,16.76,17.99,19.21,20.43,21.64,22.84,24.03,25.22,
19,2.88,4.55,6.06,7.48,8.86,10.19,11.50,12.79,14.06,15.31,16.55,17.78,19.00,20.21,21.41,22.61,23.80,24.98,26.16
