i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.52,,,,,,,,,,,,,,,,,
3,1.25,2.52,3.73,,,,,,,,,,,,,,,,
4,1.25,2.52,3.73,4.90,,,,,,,,,,,,,,,
5,1.25,2.52,3.73,4.90,6.05,,,,,,,,,,,,,,
6,1.25,2.52,3.73,4.90,6.05,7.18,,,,,,,,,,,,,
7,1.25,2.52,3.73,4.90,6.05,7.18,8.30,,,,,,,,,,,,
8,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,,,,,,,,,,,
9,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,,,,,,,,,,
10,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,,,,,,,,,
11,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.75,,,,,,,,
12,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.75,14.58,,,,,,,
13,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.74,14.25,16.39,,,,,,
14,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.74,14.25,16.39,19.11,,,,,
15,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.74,14.21,16.39,19.11,20.10,,,,
16,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.74,14.15,16.39,19.11,20.10,21.20,,,
17,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.74,14.15,16.39,19.11,20.10,21.20,22.39,,
18,1.25,2.52,3.73,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.74,14.08,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.23,2.50,3.70,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.69,13.99,16.39,19.01,20.10,21.20,22.39,23.70,24.70
