i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.73,,,,,,,,,,,,,,,,,,
3,6.03,7.38,8.37,,,,,,,,,,,,,,,,,
4,5.68,7.03,8.02,8.99,,,,,,,,,,,,,,,,
5,5.33,6.68,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.98,6.33,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.63,5.98,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.28,5.63,6.62,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.93,5.28,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.58,4.93,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.23,4.58,5.57,6.53,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.88,4.23,5.22,6.18,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.53,3.88,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.34,,,,,,,
14,2.18,3.53,4.51,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.83,3.18,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.48,2.83,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.12,2.48,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.77,2.13,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.79,2.77,3.74,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
