i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.51,,,,,,,,,,,,,,,,,,
3,5.75,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.41,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.08,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.75,6.18,7.15,8.12,9.07,10.03,,,,,,,,,,,,,,
7,4.41,5.84,6.82,7.79,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.08,5.51,6.49,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.75,5.18,6.15,7.12,8.08,9.03,9.97,10.92,11.86,,,,,,,,,,,
10,3.41,4.84,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.08,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.75,4.18,5.15,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.41,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.08,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.75,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,,,,,
16,1.41,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.08,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.18,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.47,15.40,16.32,17.25,,
19,0.43,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.13,15.05,15.98,16.91,17.84,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
