i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.93,,,,,,,,,,,,,,,,,,
3,4.62,5.66,6.63,,,,,,,,,,,,,,,,,
4,4.35,5.39,6.36,7.31,,,,,,,,,,,,,,,,
5,4.08,5.12,6.08,7.04,7.99,,,,,,,,,,,,,,,
6,3.81,4.84,5.81,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.54,4.57,5.54,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.26,4.30,5.27,6.22,7.17,8.12,9.06,9.99,,,,,,,,,,,,
9,2.99,4.03,5.00,5.95,6.90,7.84,8.79,9.72,10.66,,,,,,,,,,,
10,2.72,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.32,,,,,,,,,,
11,2.45,3.48,4.45,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,,,,,,,,,
12,2.18,3.21,4.18,5.14,6.08,7.03,7.97,8.91,9.84,10.77,11.70,12.63,,,,,,,,
13,1.90,2.94,3.91,4.86,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.63,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,,,,,,
15,1.36,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.09,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.68,10.62,11.55,12.47,13.40,14.33,15.25,,,,
17,0.81,1.85,2.82,3.77,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,,,
18,0.54,1.58,2.55,3.50,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,,
19,0.27,1.31,2.28,3.23,4.18,5.12,6.06,7.00,7.93,8.86,9.80,10.72,11.65,12.58,13.51,14.43,15.35,16.28,17.20,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
