i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.94,,,,,,,,,,,,,,,,
4,1.41,2.71,3.94,5.13,,,,,,,,,,,,,,,
5,1.41,2.71,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.41,2.71,3.94,5.13,6.29,7.44,,,,,,,,,,,,,
7,1.41,2.71,3.94,5.13,6.29,7.44,8.57,,,,,,,,,,,,
8,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,,,,,,,,,,,
9,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,,,,,,,,,,
10,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,,,,,,,,,
11,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.04,,,,,,,,
12,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,,,,,,,
13,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,,,,,,
14,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.90,,,,,
15,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.90,17.90,,,,
16,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.90,17.90,20.01,,,
17,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.61,17.90,20.01,22.50,,
18,1.41,2.71,3.94,5.12,6.29,7.44,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.58,17.90,20.01,22.50,23.39,
19,1.38,2.68,3.90,5.09,6.25,7.40,8.53,9.66,10.77,11.89,12.99,14.09,15.19,16.40,17.88,20.01,22.50,23.39,24.79
