i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.18,,,,,,,,,,,,,,,,,,
3,4.88,5.89,6.87,,,,,,,,,,,,,,,,,
4,4.59,5.61,6.58,7.54,,,,,,,,,,,,,,,,
5,4.30,5.32,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,4.02,5.03,6.00,6.96,7.92,8.86,,,,,,,,,,,,,,
7,3.73,4.74,5.72,6.68,7.63,8.58,9.52,,,,,,,,,,,,,
8,3.44,4.45,5.43,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.15,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,,,,,,,,,,,
10,2.87,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.53,11.47,,,,,,,,,,
11,2.58,3.59,4.57,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.29,3.30,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.82,12.76,,,,,,,,
13,2.00,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,,,,,,,
14,1.72,2.73,3.70,4.66,5.62,6.56,7.51,8.44,9.38,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.43,2.44,3.41,4.38,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.14,2.15,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.46,14.39,15.32,,,,
17,0.85,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.10,15.03,15.96,,,
18,0.56,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.29,2.27,3.23,4.18,5.12,6.07,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.52,14.45,15.38,16.30,17.22,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
