i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.23,,,,,,,,,,,,,,,,,
3,4.55,6.23,7.79,,,,,,,,,,,,,,,,
4,4.55,6.23,7.79,9.26,,,,,,,,,,,,,,,
5,4.55,6.23,7.79,9.26,10.68,,,,,,,,,,,,,,
6,4.55,6.23,7.79,9.26,10.68,12.06,,,,,,,,,,,,,
7,4.55,6.23,7.79,9.26,10.68,12.06,13.41,,,,,,,,,,,,
8,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,,,,,,,,,,,
9,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,,,,,,,,,,
10,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,,,,,,,,,
11,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,18.61,,,,,,,,
12,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,18.61,19.87,,,,,,,
13,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,18.61,19.87,21.13,,,,,,
14,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,18.61,19.87,21.13,22.37,,,,,
15,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,,,,
16,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,24.84,,,
17,4.55,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.33,18.61,19.87,21.13,22.37,23.61,24.84,26.06,,
18,4.56,6.24,7.80,9.27,10.68,12.06,13.41,14.74,16.04,17.33,18.61,19.88,21.13,22.38,23.61,24.84,26.07,27.28,
19,4.55,6.13,7.63,9.07,10.47,11.83,13.16,14.48,15.78,17.06,18.33,19.59,20.84,22.07,23.31,24.53,25.74,26.96,28.16
