i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.23,,,,,,,,,,,,,,,,,
3,1.83,3.23,4.51,,,,,,,,,,,,,,,,
4,1.83,3.23,4.51,5.76,,,,,,,,,,,,,,,
5,1.83,3.23,4.51,5.76,6.97,,,,,,,,,,,,,,
6,1.83,3.23,4.51,5.76,6.97,8.17,,,,,,,,,,,,,
7,1.83,3.23,4.51,5.76,6.97,8.17,9.35,,,,,,,,,,,,
8,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,,,,,,,,,,,
9,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,,,,,,,,,,
10,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,,,,,,,,,
11,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,,,,,,,,
12,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,15.08,,,,,,,
13,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,15.08,16.21,,,,,,
14,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,15.08,16.21,17.33,,,,,
15,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,15.08,16.21,17.33,18.45,,,,
16,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,15.08,16.21,17.33,18.45,19.57,,,
17,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,15.08,16.21,17.33,18.45,19.57,20.68,,
18,1.83,3.23,4.51,5.76,6.97,8.17,9.35,10.51,11.66,12.81,13.95,15.08,16.20,17.33,18.45,19.57,20.68,21.77,
19,1.79,3.17,4.46,5.71,6.92,8.11,9.28,10.44,11.60,12.74,13.88,15.01,16.13,17.25,18.36,19.48,20.59,21.69,22.80
