i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.61,,,,,,,,,,,,,,,,,
3,2.95,4.61,6.13,,,,,,,,,,,,,,,,
4,2.95,4.61,6.13,7.56,,,,,,,,,,,,,,,
5,2.95,4.61,6.13,7.56,8.93,,,,,,,,,,,,,,
6,2.95,4.61,6.13,7.56,8.93,10.27,,,,,,,,,,,,,
7,2.95,4.61,6.13,7.56,8.93,10.27,11.58,,,,,,,,,,,,
8,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,,,,,,,,,,,
9,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,,,,,,,,,,
10,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,15.39,,,,,,,,,
11,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,15.39,16.63,,,,,,,,
12,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,15.39,16.63,17.86,,,,,,,
13,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,15.39,16.63,17.86,19.08,,,,,,
14,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,15.39,16.63,17.86,19.08,20.29,,,,,
15,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,15.39,16.63,17.86,19.08,20.29,21.50,,,,
16,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,15.39,16.63,17.86,19.08,20.29,21.50,22.69,,,
17,2.95,4.61,6.13,7.56,8.93,10.27,11.58,12.87,14.14,15.39,16.63,17.86,19.08,20.29,21.50,22.69,23.88,,
18,2.96,4.62,6.13,7.56,8.94,10.28,11.59,12.87,14.14,15.40,16.64,17.87,19.09,20.30,21.50,22.70,23.89,25.07,
19,2.86,4.51,6.01,7.42,8.79,10.11,11.42,12.70,13.96,15.20,16.44,17.66,18.88,20.08,21.28,22.47,23.66,24.84,26.02
