i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.77,,,,,,,,,,,,,,,,
4,2.66,4.28,5.77,7.18,,,,,,,,,,,,,,,
5,2.66,4.28,5.77,7.18,8.53,,,,,,,,,,,,,,
6,2.66,4.28,5.77,7.18,8.53,9.85,,,,,,,,,,,,,
7,2.66,4.28,5.77,7.18,8.53,9.85,11.15,,,,,,,,,,,,
8,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,,,,,,,,,,,
9,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,,,,,,,,,,
10,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,,,,,,,,,
11,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,16.14,,,,,,,,
12,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,16.14,17.36,,,,,,,
13,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,16.14,17.36,18.56,,,,,,
14,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,16.14,17.36,18.56,19.76,,,,,
15,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,16.14,17.36,18.56,19.76,20.95,,,,
16,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,16.14,17.36,18.56,19.76,20.95,22.14,,,
17,2.66,4.28,5.77,7.18,8.53,9.85,11.15,12.42,13.67,14.91,16.14,17.36,18.56,19.76,20.95,22.14,23.32,,
18,2.67,4.29,5.77,7.18,8.54,9.86,11.15,12.42,13.67,14.91,16.14,17.36,18.56,19.76,20.95,22.14,23.32,24.49,
19,2.54,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.97,17.18,18.38,19.57,20.76,21.94,23.12,24.29,25.46
