i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.38,,,,,,,,,,,,,,,,,
3,3.67,5.38,6.92,,,,,,,,,,,,,,,,
4,3.67,5.38,6.92,8.39,,,,,,,,,,,,,,,
5,3.67,5.38,6.92,8.39,9.79,,,,,,,,,,,,,,
6,3.67,5.38,6.92,8.39,9.79,11.16,,,,,,,,,,,,,
7,3.67,5.38,6.92,8.39,9.79,11.16,12.50,,,,,,,,,,,,
8,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,,,,,,,,,,,
9,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,,,,,,,,,,
10,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,16.39,,,,,,,,,
11,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,16.39,17.65,,,,,,,,
12,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,16.39,17.65,18.90,,,,,,,
13,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,16.39,17.65,18.90,20.14,,,,,,
14,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,16.39,17.65,18.90,20.14,21.37,,,,,
15,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,16.39,17.65,18.90,20.14,21.37,22.59,,,,
16,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,16.39,17.65,18.90,20.14,21.37,22.59,23.81,,,
17,3.67,5.38,6.92,8.39,9.79,11.16,12.50,13.81,15.11,16.39,17.65,18.90,20.14,21.37,22.59,23.81,25.02,,
18,3.68,5.38,6.93,8.39,9.80,11.17,12.51,13.82,15.11,16.39,17.65,18.90,20.14,21.37,22.60,23.81,25.02,26.22,
19,3.64,5.27,6.78,8.22,9.61,10.97,12.29,13.60,14.88,16.15,17.41,18.65,19.89,21.11,22.33,23.54,24.74,25.94,27.13
