i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.87,,,,,,,,,,,,,,,,
4,2.72,4.35,5.87,7.31,,,,,,,,,,,,,,,
5,2.72,4.35,5.87,7.31,8.70,,,,,,,,,,,,,,
6,2.72,4.35,5.87,7.31,8.70,10.05,,,,,,,,,,,,,
7,2.72,4.35,5.87,7.31,8.70,10.05,11.36,,,,,,,,,,,,
8,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,,,,,,,,,,,
9,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,,,,,,,,,,
10,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,15.18,,,,,,,,,
11,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,15.18,16.42,,,,,,,,
12,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,15.18,16.42,17.65,,,,,,,
13,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,15.18,16.42,17.65,18.87,,,,,,
14,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,15.18,16.42,17.65,18.87,20.09,,,,,
15,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,15.18,16.42,17.65,18.87,20.09,21.29,,,,
16,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,15.18,16.42,17.65,18.87,20.09,21.29,22.49,,,
17,2.72,4.35,5.87,7.31,8.70,10.05,11.36,12.65,13.92,15.18,16.42,17.65,18.87,20.09,21.29,22.49,23.68,,
18,2.72,4.36,5.88,7.32,8.70,10.05,11.36,12.66,13.93,15.18,16.43,17.66,18.88,20.09,21.29,22.49,23.68,24.87,
19,2.53,4.23,5.75,7.18,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.46,18.67,19.88,21.08,22.27,23.46,24.64,25.82
