i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.32,,,,,,,,,,,,,,,,,
3,2.51,4.32,5.90,,,,,,,,,,,,,,,,
4,2.51,4.32,5.90,7.40,,,,,,,,,,,,,,,
5,2.51,4.32,5.90,7.40,8.83,,,,,,,,,,,,,,
6,2.51,4.32,5.90,7.40,8.83,10.21,,,,,,,,,,,,,
7,2.51,4.32,5.90,7.40,8.83,10.21,11.56,,,,,,,,,,,,
8,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,,,,,,,,,,,
9,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,,,,,,,,,,
10,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,,,,,,,,,
11,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,,,,,,,,
12,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,,,,,,,
13,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,,,,,,
14,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,,,,,
15,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.67,,,,
16,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.67,22.88,,,
17,2.51,4.32,5.90,7.40,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.66,22.88,24.08,,
18,2.67,4.32,5.91,7.40,8.83,10.21,11.56,12.88,14.17,15.45,16.72,17.97,19.20,20.43,21.65,22.87,24.07,25.27,
19,2.35,4.16,5.76,7.24,8.67,10.03,11.38,12.69,13.98,15.24,16.51,17.76,18.98,20.21,21.42,22.62,23.82,25.02,26.22
